0.014535969519231005,0.01495797481077665,0.019039382516504267,0.01648597586206917,0.15614698201709137,0.15473654960054875,0.026278375465153946,0.01808774935808673,0.16615253117404183,0.021968170596426355,0.17068125091683933,0.02511760714390432,0.0355262157020325,0.032412326865716025,0.025534334851574386,0.06523239191139815,0.028787916863854048,0.023837240462373007,0.03879616042997106,0.03358162538950099,0.10037741124538704,0.08209809351254284,0.17158416673817906,0.08099559753937358,0.06866835894898513,0.6700966891483218,0.09580782581673004,0.12421361303737503,0.04334638765460841,0.2023478475575801,0.308673330011731,0.12144922757410445,0.13884818972215057,0.3109071762058348,0.23348446667276326,0.4551618633200973,0.5909823484166152,0.07815725362637548,0.13860442801328376,0.19343104865524802,0.16503189216852304,0.21878642356263475,0.4908886032690667,0.24148028177564324,0.5503318836270148,0.3808418401129916,0.25977922968994827,0.5639079010672867,0.14371093930523843,0.2035488194400817,0.11240407437396235,0.4925624533966836,0.36895118897974494,0.803234524064958,0.2906914000363997,0.4178497557036578,0.7534018983318285,0.5618395593777299,0.5384154253820097,0.3613880225849524,0.6734131378399486,0.9717186931463331,1.2273940692724659,0.21650012807247226,0.5695821982467174,0.8137520299308187,0.5631120799805225,0.28847448571458456,0.28039231477797033,0.515677491176538,0.9241184659048916,0.5229214092618226,0.44728258946418753,0.6684195729875564,1.0907326928389074,0.34859819950461396,1.9769768217822932,0.7053860043387117,0.5525771306628734,0.9509682997293772,0.8308361077622324,0.5237463379895687,0.4828124081879855,0.9284303982791304,0.2992862522700429,0.818634593619965,0.9253698158335686,0.5580945829153062,0.6265613853836058,1.4791468528071043,0.7425854265773296,0.6353393017555773,1.3932484020538627,0.7494586071315407,0.4154774929735809,0.6868073339098691,1.139649167881012,1.0088119313567876,1.0720285243287682,1.9857383641052244,1.087995082396865,0.9366458809494972,0.7603169050553442,1.2074424042785166,1.0699363475227355,1.2600554045546053,1.8808326930046082,0.8065081951045991,0.7612544896841048,0.8256883792036772,2.133043187430352,0.9324400314611196,1.320056953830719,0.8162716882002353,3.626109193021059,1.649038271880746,1.0969949263286591,1.3714699741321803,0.8862185426831244,0.8548101346898079,1.917035173543096,1.423414778165817,0.9841079687547684,1.2712255214190484,1.46667471386075,1.27757519133091,1.0132533237719534,1.771077747640014,0.8556205416667462,1.0186404464340213,2.000963595371246,1.0859198211348056,1.571958178920746,1.9210270429158212,2.2087926955950263,1.5366376781094073,1.6514550873136518,2.7449720586395263,0.5310798396605253,1.456317018213272,1.2397377500343323,1.370736399035454,1.7523494865894318,1.2535669720077516,2.2242258802390102,2.052691398692131,1.220255658376217,1.2977950421905518,1.2939966179323197,1.4226950273227692,2.029038051223755,1.1723878299093249,1.1946778643321991,2.335780256829262,1.0877190282583236,1.5525323211681843,1.339171975660324,2.750391435956955,2.229016128520965,3.222964156780243,1.9793631571662427,1.5655240311241152,4.014644764633179,1.7474287557792665,3.6526471429824823,2.10166366435051,2.5547561097359655,1.8413798348319532,1.949077789707184,1.7665248649215695,1.6888266511535648,1.5913155247187616,3.6113878474044796,1.7962821940326692,2.726615176610947,3.3280254978460073,1.8583380031204222,1.2401949772763252,1.9269483024597165,1.1323750854766368,1.3356536229896545,1.8344880631828306,1.6618287693023681,1.7575280968379974,1.5747349441719056,2.5333439837932588,2.1005831496667864,1.8657985711359977,1.9930233518886566,1.6761910793876649,1.5235974722003935,1.4727917687702177,1.7550326886653902,5.533324419403077,1.997436662735939,1.6318435220813754,2.549507057571412,4.9102754522132885,2.4657649953174596,3.877285824661256,2.778008544530869,3.166003098011017,2.2565228859710693,2.1140036573791505,2.5953406749343872,1.9791609157180783,2.02310876060009,2.72328657409668,1.4143797720527647,1.6835611121940617,2.0526672037616374,1.8663878639221196,1.7513902352905273,2.7089875752449033,1.903667780866623,3.3993199918365478,2.211685820503235,4.159299384727477,3.525672698726654,1.477988396372795,1.7411534115219116,2.3014873955154416,3.7803121604156487,2.256375440292359,2.3066704013252255,3.213769663581848,1.7140176885223386,2.7493001612854,4.384275925140381,2.88434983543396,2.1662401573944092,3.2585799266052247,2.4149170577239993,2.3575558359336855,2.9725513100051875,1.7692333053970342,3.8052192929840087,2.6383675193786624,2.726968409729004,5.0569793095016475,1.9575699314117432,3.6157200064086923,3.0391201757717132,3.045341151695251,2.492829764461517,3.9617598867797854,2.3247147485733026,2.9402030935668946,2.3130797412395476,1.8987393642807007,1.8404213577651976,3.234875646018982,2.498180645084381,3.3818033071517943,2.060394887657165,3.1190093090057376,2.072200565948487,3.321988974914551,2.473656759204865,3.3282381177425377,2.6953264131546026,2.82522774312973,2.6999259723281863,2.21798698179245,3.565301398048401,2.091458750734329,2.4699047703552246,2.3681327986001968,2.085164053859711,2.6690615938186646,3.4794872673034667,4.035963482513428,3.953415564880371,4.764260518712996,4.575532534523011,2.2444728333282473,4.709523316955567,2.8249402804565427,4.776167425842285,2.977959603500367,2.8336021501159667,3.053454984893799,3.0899299203872683,2.430259798278809,4.617128534927367,3.17087318971634,2.471914826889038,4.852172985229491,4.083627973594664,5.0064239274787905,2.3409897709655763,2.775699261550903,3.7130512448501585,5.353299210357666,2.8400808875274657,5.384564622268677,4.056777639160156,4.381316110076904,2.442867294807434,2.7023282446289065,4.516651566810607,6.210907634181976,4.077144226646423,7.486916989288329,4.098850643882751,4.477790496253968,2.5610601860046383,3.4362889430999752,5.487716848678589,5.212887177124024,3.8418419086456295,5.002342812013626,3.2278594011306767,4.8629757099914555,2.764614854049682,4.86925710395813,3.3437161106872564,4.604738848876953,3.1078484071731567,3.314636422958374,2.3465210878753657,3.5807206281280513,2.715609014053345,3.040401438522339,4.509485162696839,3.0461597768402098,3.6077288188552856,5.216514107971191,2.93855026638031,6.8562035356140125,2.59021471988678,4.391956763839721,5.597196797943115,4.074714848709106,3.901512198944092,5.248040983428956,3.5672287734222414,5.799562168579103,2.660535019454956,3.413086524505615,3.8619368915557866,3.3597498151016234,2.7195979083251953,5.123736533660889,2.9190858042335512,6.58094648475647,4.204103094406127,4.302863737640381,2.5810656685256954,3.8980350100708008,5.257484272460937,3.8483039748001096,4.752345588645935,6.28020529296875,2.062983719291687,4.45482045337677,3.2514146282958984,7.123674414443971,6.9104573564147955,3.220638025894165,4.497872840957641,3.9549621674346924,5.0283444439697265,4.9401402237701415,4.493453536376952,2.719568764648437,3.2952618107604983,3.5016974948883055,6.412815311584472,6.475775123596192,4.186345305938721,4.390717863693238,3.216424460754395,3.0776078811645506,3.406866224060059,6.762316596374511,4.549203107910157,3.6357021002197265,7.154253052368164,4.101897739105224,5.893917015151979,3.6078269890594483,6.180949228210449,3.467413360595703,3.366947940216064,4.161387739257814,4.026371346130371,6.018979881744386,4.726715470428467,5.165266533966064,5.8025818277740475,5.250551819000245,5.0154194872665405,3.7776096687316887,4.412595800170899,3.9240121734619144,3.8984604255676274,4.811980660705567,4.513282415008545,4.931745272445679,4.873283221588134,5.888141334381103,4.1038726051330565,4.279398792495728,5.009892889099121,4.838344027862549,3.563759639282226,6.613895122833251,6.281656289367676,5.704657819976806,4.433781627960206,7.192090119705201,3.7823852496337884,5.09763389717102,5.293917074432373,5.8443612477111815,4.456463965759277,5.794019725036621,7.061851073608399,5.274177986755371,4.808079710998536,5.8334830363464345,4.3215311444854745,5.351236692047118,6.721587137145997,3.9501053155517583,4.120832055511475,5.157323431396485,5.741170254058838,4.748478087768555,4.05307021156311,7.512537210388184,5.351761795806884,5.421735961608886,5.521323697128296,6.318038934783935,5.903747240905762,4.022623768920899,6.459518207855226,6.389888493957519,5.484054861145021,6.298941370239257,4.928159374771118,5.07413006362915,8.598203854675294,5.3645583638000485,6.547212168884277,4.485037768859864,5.654564102172852,6.236170768737792,6.143196851654053,4.673650274047851,4.892058389129639,5.350097236175538,4.436063876342773,6.096092121124268,4.819481291198731,3.8355384794616705,4.461713619995117,5.957703069000244,4.931593703308105,6.412097759246825,5.804300004425048,5.356598108215332,5.187295480957031,4.812405308532715,7.149368226470948,5.93742047454834,4.9548027593994135,4.710407781982422,5.769789130859375,5.520299586791992,4.8162355010986335,6.375813065032959,5.394902292022706,4.814887908325196,7.038518484954833,6.267716241760254,6.198214829559327,4.038318888549805,5.518259492187499,6.568116452484131,4.582900443572998,4.805873023071289,4.679335412750244,4.781320466918945,5.299265116577148,5.22549912902832,5.005454850769043,5.449739081573487,4.884171967315674,5.150927975463867,5.140136666564942,5.347575132141114,5.2036781134033205,4.809531065673829,5.110342938842774,5.886299391174317,5.591521863098144,5.31525776763916,5.132783017578125,5.615032966308593,5.131290832824708,5.222159552612306,4.931135922088623,4.607343686523437,4.8548731329345705,5.144241819152832,5.166502051696779,4.886844633789062,4.81757825012207,4.732354678039551
4976.0,4976.5,4970.4,4975.1,4833.6,4832.6,4959.2,4973.8,4836.5,4968.1,4801.1,4965.8,4955.6,4959.4,4963.4,4916.9,4962.1,4965.8,4950.4,4953.0,4868.8,4888.8,4747.5,4873.7,4901.7,4377.5,4856.6,4871.1,4945.6,4762.8,4658.9,4838.2,4816.6,4659.2,4731.2,4553.5,4572.4,4896.7,4790.2,4729.7,4749.2,4789.0,4487.4,4739.4,4516.3,4559.6,4719.9,4357.4,4822.4,4713.4,4866.7,4413.4,4590.2,4133.9,4658.5,4447.3,4300.6,4296.7,4316.1,4707.1,4292.1,3680.3,4111.0,4666.3,4475.5,4337.1,4364.7,4485.2,4523.8,4214.0,3957.6,4150.6,4275.7,4207.3,4218.1,4448.0,3621.0,4337.4,4219.8,3973.5,4165.6,4291.3,4294.3,4085.3,4555.9,3963.1,4235.1,4071.1,4053.6,3399.0,3950.6,4087.0,3685.5,3957.0,4250.6,4302.6,3780.3,3773.1,3863.7,3282.5,4139.0,3876.9,4104.7,3565.7,3725.6,3710.5,3078.6,3656.4,3761.0,3718.7,3722.5,3846.1,3672.6,3980.3,2823.2,3461.8,3591.7,3625.1,3767.1,3771.3,3990.3,3245.3,3576.6,3244.3,3052.1,3396.2,3660.0,3059.7,3782.3,3667.9,3272.1,3451.6,3432.6,2910.8,2865.1,3876.7,3330.8,2563.8,4229.2,3469.5,3319.0,3609.5,2973.0,3227.3,3165.7,3012.0,3550.4,3222.8,3194.9,3112.3,2980.5,3418.1,3420.1,3104.8,3604.9,3028.1,3098.2,2855.0,2685.9,2855.8,3390.3,3367.1,1886.2,2528.3,2369.3,3068.2,2812.7,3414.5,2912.2,3009.9,2451.5,2733.7,2404.3,2913.1,2996.2,2597.5,2601.7,3290.6,3005.8,3302.8,3222.5,2740.4,2700.8,3164.5,2905.9,2630.2,3083.2,2879.2,2972.4,2960.4,2880.9,2764.0,2870.8,1630.6,3064.8,2879.0,2824.3,2286.7,2777.9,2490.8,2762.3,2292.3,2942.0,2727.0,2374.1,2726.2,3050.2,2497.1,2926.8,2753.6,3011.1,2464.2,2450.9,2615.3,2731.0,2239.4,1875.3,1991.4,2459.4,2864.1,2398.1,2822.6,1876.3,2102.1,2487.9,2174.1,2656.2,2055.9,1896.7,2481.9,2074.5,2262.3,2338.8,2577.1,2759.1,2615.4,2136.1,2204.6,1992.8,2027.5,2002.8,1711.8,2494.5,1801.6,2471.2,2151.4,2127.9,2408.0,2682.9,2537.4,2545.8,2410.3,2367.0,2202.9,2550.9,2049.8,2183.9,1738.4,2635.4,2123.7,2023.1,2467.8,2208.4,2271.2,1929.8,2330.0,2346.4,2536.7,2659.2,2127.8,2086.4,1824.7,1837.9,2209.8,2335.1,2129.3,1511.1,2431.6,1363.3,1658.3,1963.7,2052.0,1777.2,2115.2,1672.3,2016.5,2378.3,1585.3,2180.8,2170.0,1773.9,1761.4,1980.4,1673.8,2114.9,1801.6,1547.3,1660.4,2118.4,2324.4,1809.3,1811.9,2145.6,1825.1,2084.8,1832.5,1801.2,1986.2,1346.0,1739.3,1650.8,1503.5,2145.2,1411.6,1744.5,1638.9,1712.2,1559.3,1944.7,1626.8,2139.2,1602.7,1833.2,1896.1,1887.4,1934.1,1431.2,1310.5,1812.9,1473.5,2059.9,1536.5,1529.6,1746.4,1523.7,1497.9,1729.0,1096.1,2137.9,944.2,1602.0,1919.0,2038.9,1487.6,1926.3,1373.4,1643.7,1546.5,1874.9,1433.1,1185.7,1867.6,1902.9,857.0,2191.3,1449.8,1412.6,1366.9,1255.9,1915.3,1425.5,1527.0,1507.7,1603.1,1268.7,1616.5,1428.4,1509.0,1098.8,1320.6,1646.3,1494.4,1701.8,1797.0,1552.2,1531.5,1416.8,1539.6,1374.0,1467.3,1497.0,1982.8,1140.0,1512.7,1535.7,1315.5,1114.9,1247.2,1028.3,1338.2,1439.0,1171.2,1559.7,1246.3,1283.4,1525.8,1335.7,1431.9,1363.0,1468.0,1137.9,1376.5,1488.5,1533.2,1410.6,1185.4,1372.6,1063.2,927.1,1163.7,1183.7,1204.3,1142.1,1579.6,1109.0,1248.8,1264.7,1140.7,1112.0,1128.5,1125.6,1004.5,1345.6,1483.2,1094.2,1690.4,1481.0,1152.4,1203.0,1492.7,1468.8,994.4,1367.4,1294.1,1338.4,1086.9,1149.6,1545.2,1365.8,934.1,1203.0,1133.6,1457.2,1292.0,869.8,1176.3,1308.9,1352.4,1164.2,1006.8,986.1,1154.1,1111.3,1027.3,1097.9,1252.9,1121.2,1546.5,1298.3,1012.9,1255.8,1241.3,1222.4,999.3,1338.3,1264.1,990.7,1119.6,1214.5,1128.3,1063.4,1112.1,1287.7,1098.6,1197.1,1330.3,1076.1,1062.9,1107.2,1411.0,1261.1,931.5,1105.5,1331.5,1341.8,1214.9,1250.8,1210.5,1056.4,1126.9,1377.8,1197.0,986.3,1185.6,1185.3,1294.2,1165.9,1089.3,1060.1,1170.8,1034.2,1121.2,1130.1,1154.6,1151.9,1254.2,1190.1,1106.7,1161.7,1175.5,1217.6,1160.2
-3.6110256308971217e-39,-2.575666591571327e-39,-3.912475292086827e-35,7.156771058171455e-38,4.845336655774195e-23,3.411899461242513e-24,-9.837523862014487e-35,-1.6807945882552715e-37,-1.4661616060966482e-23,2.6559039088815977e-37,-1.746953082101539e-24,1.0325099634010054e-34,-2.8095038386081363e-33,1.5383262957387241e-34,-4.4293173177351193e-35,1.1120084945982862e-31,4.646714428415839e-35,-5.031429326382132e-34,-4.102416233164845e-34,1.3901149939388618e-33,-2.9834273517268298e-27,-5.213350424774918e-31,-2.0859197607325794e-24,-8.102282479041982e-29,1.018076826515893e-28,-1.0481675418784888e-21,5.2633093462791775e-27,1.4608136193761649e-28,2.3917991144766803e-32,3.158878741112653e-24,7.3462825479886165e-22,-2.4258511130994063e-26,-6.517729018375085e-25,-1.2725892874889112e-21,4.1186492937330176e-24,1.845863341632682e-22,-4.2058628661710294e-20,-1.0992362802690424e-29,6.711643590786341e-26,1.436033890344389e-26,-5.456929267184351e-24,-5.085853226910274e-24,4.2679294182265754e-20,2.0381988836700937e-23,-2.875920261834733e-20,-3.0629017297985985e-21,-6.733217285138007e-25,1.0389397730065316e-21,-3.0528171373313252e-24,1.085407877274126e-24,-1.8624691409084137e-29,-2.930754989490987e-21,-9.422309215215434e-23,1.3176629752396562e-21,-2.621271052884341e-25,-1.4286918246523567e-22,1.591083561840599e-20,-3.602690550194071e-20,9.04557612540036e-22,-1.3724742282124841e-21,2.4194612155397188e-20,-7.113727336828437e-20,5.7716727676262524e-21,-1.3478147369415922e-25,-1.6804572501889243e-21,-3.5141389129545877e-19,3.108001072524262e-20,8.987852841483202e-22,-3.749329197553605e-24,1.2575667878837337e-23,1.1564907833857511e-19,-8.530675485941996e-21,3.956423337425386e-23,-2.510907752237487e-21,5.913958450851105e-20,-3.944102540692656e-23,-6.999407355690218e-20,1.6058681861315024e-20,-1.1278623883253767e-21,1.2681085760385328e-21,8.628170730823011e-21,-2.5312511245223447e-23,-8.227149841216979e-24,4.2067056736241896e-20,-4.025684063910673e-25,2.6749704100902453e-20,3.876664074232291e-20,1.1683029278155218e-22,-3.446655834111909e-23,-4.537997635693193e-19,5.682754881810316e-22,-7.344374631587798e-23,1.5006673455159872e-21,-2.9967936605452266e-22,4.202929782798235e-21,1.6854371637093583e-22,-4.0682582087497135e-20,1.2015612773213697e-19,1.004639285490671e-21,-1.104820737476683e-19,-2.556830096600123e-19,2.132547129960041e-19,-2.2643000211517904e-21,-1.2350414070925422e-19,-4.730266072873521e-20,5.713407056805866e-20,-3.8313694285450746e-20,-1.2774058896192661e-20,-1.8456319371416645e-21,1.496446705090073e-21,-9.397571191273725e-19,8.537436674164931e-20,4.6689135334280296e-20,9.125628235028632e-21,1.0399327334908071e-18,-2.2183508347978624e-20,-6.542142423063146e-21,-2.1675425377804102e-21,-1.5465301661923916e-21,-4.299587786311936e-22,1.346176409657245e-18,2.795982786564101e-20,1.626680797975643e-20,6.575946806981653e-20,4.145385994404743e-20,2.1427552675473346e-20,-7.21895320466184e-20,-4.481404750623729e-20,5.362962298703313e-21,-2.0635062049962785e-21,3.974011168740959e-20,-4.0519903361863507e-20,-2.6258167531439783e-21,-1.4109214524815595e-19,-7.475021345252202e-19,2.965424594879329e-19,-3.3752604872256616e-20,-4.0391845338913885e-20,-1.4502845333815726e-24,-4.270674760954775e-19,8.577862346085343e-20,3.382815786216651e-20,-1.6804925266977817e-18,1.142825679013514e-20,4.7299942286492535e-20,-2.9048385541839935e-19,-1.1611553091953414e-19,1.9157781129563063e-20,-9.064599548075454e-21,3.30371574827963e-20,-9.715688954711678e-20,-4.709804690092358e-21,9.51631248693821e-21,-3.6596867064114635e-18,-3.493586800660262e-20,4.758994180907745e-19,1.6222235918544028e-20,-2.646060549498581e-19,3.2074500959154943e-19,9.15508457563629e-19,-9.648452461885277e-20,3.552091835893334e-19,-5.207155646408225e-18,1.1930883413208688e-20,-1.234879418738621e-18,9.824533609693155e-20,1.608761119828149e-18,-1.285455646850455e-20,-2.433979803920957e-21,3.4814869463363837e-19,1.7792886276343923e-20,1.17311680423923e-19,3.2514711368564993e-18,1.1573702390035726e-19,-1.3328399399779284e-18,2.897482507937053e-19,-1.0015542224765149e-20,9.421162034897355e-20,-6.30365597993335e-20,-4.402428375838698e-21,7.623843841001773e-21,3.270055451423716e-19,5.04629001380056e-20,-1.8750183312426172e-20,-7.02004516360784e-21,-3.3715089372079535e-19,2.861144573060194e-19,1.1596982588650395e-19,4.750397183735409e-19,1.0138335780408809e-20,1.9963387810785002e-19,-1.1720890361074704e-19,-5.373395005285194e-19,1.109722755187848e-18,1.506728599298369e-19,2.3585202011294955e-20,5.678666793212863e-18,2.2560361139087513e-18,-1.1295761031502828e-18,2.7022600856146678e-18,-2.19060148576359e-19,-1.8856180825709728e-19,-2.789587240836579e-19,6.357467694536705e-19,3.9100916619671084e-19,1.4558377032436895e-19,-2.81855832643987e-19,5.544690329830269e-19,-6.346212286996347e-20,-1.3858230435450544e-20,-2.7675174939094777e-19,-7.060809275827674e-21,2.7033264859362834e-20,1.2643306174465894e-18,-2.0538380546768068e-20,3.742103792485833e-19,-9.572596445562565e-20,-2.163114598138567e-18,2.3669484535211947e-19,1.0046921685755979e-20,-1.0300518787620852e-19,-6.163649155413677e-19,-5.0001445201632215e-18,-1.7758889543180825e-20,-1.3720508364337834e-18,1.1763254735072774e-18,3.225436659748653e-20,1.8347727971215815e-18,2.2122967241249985e-18,-1.4442858168539625e-18,-1.6258786211854644e-19,1.0981763274765649e-18,-4.904168944483791e-19,1.0931699503242505e-20,3.0607294980503974e-18,-1.7130256343577932e-20,-2.157722678367323e-18,7.740206317388607e-19,-1.3434585201396846e-18,3.1019392094858366e-18,1.500676409838406e-20,5.0899011427170346e-18,8.370630998034056e-19,-6.81551644988335e-19,3.127191153620617e-19,-8.378974902478389e-19,-3.629113384375576e-23,-2.490759632277806e-19,-1.5120603139112401e-19,-2.3822376276998595e-20,2.3716266116852113e-20,2.483485796368011e-19,1.947598034171503e-18,-8.443315704113013e-19,-2.9073515718120253e-19,5.7231674168827005e-19,-2.5537797388070417e-19,8.833698124880696e-20,-1.1260682062905633e-19,1.954245536112572e-19,1.1157997024772942e-18,-2.0670016861677762e-19,-1.4506142994035252e-19,-3.0608316656057616e-19,-1.7798704692872243e-18,1.7063928004985412e-19,-5.906138541165875e-19,2.5072660128286135e-19,8.130046794423121e-20,1.3173067713380185e-18,8.731085552193806e-19,3.761594424436429e-18,9.44363051994547e-19,4.023015271815549e-18,-1.4245384825866278e-18,-8.509344492416063e-20,3.1822241297923283e-18,-1.5273193647859046e-18,1.63929316391525e-18,5.280955716266557e-19,2.8624479576955584e-20,-5.720567011776272e-19,-2.2134610573998256e-18,-1.6318275079087795e-19,-1.2667917361977195e-18,-7.544300511688208e-19,-5.8520948342044175e-19,6.877140475549362e-18,2.4196962032597285e-18,3.3899329202280276e-18,8.013124727279874e-20,2.3741305931477915e-19,3.2298267972003945e-18,4.3498012547262216e-18,1.722609956117916e-19,2.8077544186254384e-19,-9.535542787124235e-19,2.0458923825075042e-18,-1.419322135828334e-20,4.2668445714727996e-19,1.7072538282201377e-18,-6.123527886247963e-19,5.114422309543606e-18,6.334914386268922e-18,1.4944828650635938e-18,4.41782035778451e-18,-7.435583497899959e-20,4.494091062049998e-19,5.078047555803974e-18,8.579530020356319e-18,8.772344752875826e-19,4.609920457142142e-18,7.843138374240267e-19,2.206849067192752e-18,2.4480970871548296e-18,8.306110609129914e-18,9.934678358573422e-20,2.5860021923582083e-18,-8.070772338835333e-20,-3.5468402704582057e-19,-1.1787013524538903e-19,-7.935947982723933e-19,-3.2222928760973866e-19,-1.01682019922519e-19,4.977182648315286e-18,1.5465477097170282e-18,1.7501139176298835e-18,2.7754470956310527e-18,-8.911339166750026e-19,7.442262613800251e-18,7.479787675069647e-19,7.923736063748458e-18,8.380415871891153e-18,4.0737117546565745e-18,5.427360534463769e-19,7.315829238842243e-18,5.232622670597767e-18,2.4741908864831658e-18,-6.702968238836522e-19,-6.266027982645935e-19,9.110636349871712e-19,2.9641342069485452e-18,1.9164942865696585e-19,3.496259262260793e-18,-4.934597370786789e-19,9.720264689432206e-18,6.97721110404365e-19,5.0126832734597045e-18,1.7717105771737444e-20,9.60385889027948e-19,8.197138034777384e-18,2.2861083888913815e-18,7.781435957895691e-19,5.58389787666159e-18,5.73229187343409e-19,4.262107271736914e-18,9.392625078765653e-19,7.189837069441586e-18,7.968275980874071e-18,-4.313152716537891e-18,1.3205976624312731e-19,1.3347730426054036e-18,2.0829017422269358e-18,2.3715637997662287e-18,-1.1471153100595657e-19,-2.9566197736546744e-20,3.312206792638332e-19,1.2945278456197241e-18,7.559687684229279e-18,-1.1337124637388674e-18,6.365502291557e-18,-6.044220640631205e-19,-2.3489678156614264e-20,2.1249395675646163e-19,-2.012958327479657e-19,9.396662324061382e-18,4.6691361198866355e-18,1.6489858922283892e-18,7.697241216020932e-18,-8.115554791167055e-19,3.527630426204579e-18,-1.2443098506134197e-19,3.622720895746185e-18,-4.501112978150852e-19,-3.1277474372952264e-18,3.2423023915738385e-19,1.2483153161780523e-18,3.6034523872215155e-18,-2.300177507986374e-18,3.892112536146242e-18,2.6506086336735478e-18,1.0664250619719743e-18,6.123752777275047e-18,1.371237316130362e-19,3.3881040762856384e-18,4.954276644360274e-18,-2.8162222743942656e-19,-6.598440580947181e-19,1.312851749619626e-19,5.385875593719267e-18,4.582736185489981e-19,5.412508196978494e-18,-3.2209050013857877e-18,3.525749521293107e-18,1.158611839494235e-18,3.2117708039383876e-19,1.5259134595003874e-19,1.2329161426538609e-17,5.186310473410521e-18,-1.963403053311925e-18,7.867687308686134e-19,2.5443573083864774e-18,-2.909054769792298e-19,1.3010493231651232e-18,1.997563777182212e-18,2.903844929021023e-18,-1.2908906736084697e-18,-1.885989073063478e-18,4.9863839741086075e-18,-1.364925119455222e-19,-5.802261921988088e-18,1.1180318639656954e-18,2.7967166309594355e-18,4.9737457668420975e-18,1.0381186155363874e-17,7.177102105957252e-19,-1.3450903277684016e-18,-2.0430226701528973e-18,-1.885813097496741e-18,2.2631196477353378e-18,2.5851451210814667e-18,9.225396502558112e-18,5.566840348724391e-18,3.290600247974472e-18,2.2379937946746713e-18,9.873977403648031e-18,1.621542936408121e-18,-1.0056339333839188e-19,7.577815255426471e-18,7.16915689222171e-18,2.738369988547178e-18,2.9022475451024295e-18,5.886020197760359e-18,-6.959617977922e-19,1.5877319134896262e-17,-1.9642833058406575e-18,1.1770503972554602e-17,2.397674707987816e-18,-1.4413057000967393e-18,8.434285449905399e-18,1.0443033667658732e-17,2.285648422708235e-18,-6.135757098903783e-19,4.678524425579906e-18,-5.034982576254742e-19,6.579340545364157e-18,-5.286955374493067e-19,1.9265642311535224e-21,3.127583149370492e-18,7.631260167215732e-18,-9.357220615214008e-19,2.3568488629580563e-18,2.4548038550835236e-18,7.003862194331398e-18,-7.6111803455675445e-19,1.0604555771197306e-18,1.5630973818303997e-17,3.2788110438233367e-18,-2.1229410477078483e-19,1.2589842856199199e-18,-5.239532672474406e-18,1.169967494092914e-18,-2.1818505483990916e-18,-4.140515695864312e-18,1.3887925293962207e-18,-8.86514890845215e-19,1.359506595304511e-17,1.5815546390519933e-18,1.749749701165176e-18,-2.7358297272257854e-19,9.698580275336515e-19,7.406814888137116e-18,2.9372294007866506e-18,-3.570313918072653e-19,-3.6538297756417177e-19,1.5930833622107003e-20,4.854868379141679e-19,5.993744770936764e-18,-5.420244033687943e-19,2.4429586623159766e-18,-1.7423167380910417e-18,1.916066293783711e-19,-1.5413212015514568e-18,1.0972437223891005e-18,-9.923803223209216e-19,-7.023972428438028e-19,-6.373307528331091e-19,-3.8933325807785104e-19,1.1003679926100013e-18,6.144039781111411e-19,6.198642425710434e-19,1.795744579425086e-18,-1.922978594483622e-18,-2.1605935821770518e-19,1.1434559102047755e-18,-3.5123805596513516e-19,-3.9669673038727086e-19,1.5827960620217901e-18,-1.2827659841398214e-18,7.950277144021794e-21,2.1171132597932052e-19,-1.0138509783757523e-19
