0.0788673538674824,0.08414288942286188,0.08849395418398835,0.10076354141897335,0.10100763053780795,0.11046378117838501,0.10887957737212627,0.1179052851764858,0.1316193241683767,0.12620564816197757,0.1459250555426329,0.14915667214312403,0.15302137327812607,0.1680323053036779,0.17432735132624202,0.17452602751301224,0.1842145031069072,0.21329666288486127,0.2021683951520026,0.20775427803677324,0.25134386852136253,0.22835658107075082,0.26413463220122463,0.2694700236564875,0.29809418781983843,0.31148502698612207,0.33415471349316833,0.32031025640183686,0.3332673480692655,0.34958049089694027,0.34220161466675997,0.4394040913586615,0.3749544696124792,0.39979804560542137,0.4647720802743731,0.43341146788966667,0.441239672651708,0.4664992402461767,0.47480204415482297,0.5375912413150075,0.5635683483350278,0.5539948653733732,0.5237827582981587,0.545694946376562,0.598660117269814,0.6039353487167359,0.7235639739000796,0.5637781447848083,0.619123853470087,0.6623615306091313,0.7460381607453825,0.7264517486326696,0.7110483655617236,0.808518159378767,0.6943160946056843,0.7937937023305897,0.851570013046742,0.860973562510967,0.9461192288143634,0.8148300687372684,0.9353367690618036,0.8658826015717981,0.9792017418260575,0.8828240227901938,0.9771814056134223,0.933779377665758,0.9967263164732454,0.9580508910472395,1.0458871865568162,1.1319876685922141,1.1263561418800356,1.272950786329746,1.0257489693229198,1.2352413571643832,1.1538407600903517,1.2623977786626817,1.1734487900772095,1.2940086693544388,1.2842264581060403,1.25694157841301,1.248192032308102,1.529110760396958,1.3844439303131104,1.2816659280357356,1.3093519359002113,1.4623249583406455,1.3940200299825678,1.4810142909736634,1.4879192064180382,1.7111033333234793,1.5496233958826064,1.51477651009655,1.5558016753530501,1.432168396760464,1.4863479093837733,1.5115492814207079,1.5977646483669279,1.6650276115360259,1.7871154391002662,1.6236414325504298,1.815509330568314,1.797556266298294,1.8336619863147734,1.8358855189867023,1.98659103717804,1.8140769283714304,1.9910685681819922,1.9578467494096754,1.9226359983844754,1.977521735784531,2.092613677452087,2.0700375259532935,2.0206248326396947,2.1613384956684114,2.2273082236480715,2.0192111121559138,2.279856559890747,2.1007017286052685,2.0120749875984187,2.297280659919739,2.4693417646217344,2.167520537450791,2.5982014359798433,2.3013165789966576,2.1748642027015683,2.2157477337207796,2.428540443906785,2.249878464008331,2.316517207672119,2.3759508249626164,2.4402067213878627,2.5517337060546876,2.6402176031379696,2.3802411390419,2.7883510295028673,2.4974972858734135,2.4585936147651664,2.654702656066894,2.4589863709220894,2.386857644369126,2.8153520665855414,3.1299855257549285,2.567262342071534,2.9882759815368645,2.8190526658935546,2.849484193084716,2.6291628277282713,2.67216821540451,2.8590361838417055,2.6995154187526698,3.0869869939193713,2.9601997886276252,3.163706308090211,3.0504108226242073,2.9573437994365697,2.8875690829009995,2.9562527451896665,3.0610807787132264,2.899458152484895,3.1212138764724733,3.1190403804435727,3.242603837654112,3.224220583450318,3.0470578247146607,3.1507914112586963,3.6503978423271177,3.4358856274032594,3.323790187419891,3.307180302516936,3.3331337305374147,3.2699527346458437,3.3109898607788097,3.2022757924995426,3.534753952770233,3.755011269050598,3.396958653194427,3.7167261954231274,3.7409038671035773,3.31950982139969,3.8535120046539326,3.6488888109169006,3.664712568698884,3.682833015960694,3.6598370676765457,3.866170673381805,3.6363763843002324,3.524818831203462,3.8551488095932025,3.820477924774169,3.8932227660942083,3.8847246740379315,4.008898758743286,3.745887928710938,3.9918043519172675,3.7353090324935905,3.919443392719267,3.949243751609802,4.120791553005217,4.038629899795534,3.690802403587343,4.442978270072936,4.151671324455261,4.311283467742921,4.042812339591979,3.944411915283205,4.306999482673645,4.2423139424591065,4.1837189245300275,4.347064509624481,4.1833917651367205,4.266596266586306,4.055799789047243,4.537819362777709,4.135416167251589,4.200324853134154,4.203924908454894,4.183205138252259,4.268747339538575,4.435778081748965,4.642848077346802,4.697778338485718,4.635768471534729,4.601724097663881,4.904858097671507,4.23629263344574,4.423341338645936,4.830017613128662,4.836340295738221,4.381924890106202,4.80476164995575,4.79849840899658,4.582378925842283,4.678513954757688,4.403996776046751,4.7217753343353275,4.791158033966066,4.851877213127136,4.545360453552247,4.5958857192230225,4.922007848876954,4.971101504806519,4.885742592109679,4.807016649162291,5.072641398994445,4.948085288002014,5.116644034751894,4.913644060249328,4.89066092058563,4.906487475494385,5.195042819206235,4.732758402008056,5.1701189324951144,5.377652715545654,5.065013745613098,5.042562450759886,5.097427992774963,5.215914926635742,5.463649344100953,4.998662697921751,5.265673774688721,5.13524907847595,5.321066478012082,5.008291018775942,5.2948749832839965,5.186371034713745,5.483122367599487,5.37511014202881,5.246663408325194,5.191818617401122,5.693024050788877,5.251171265182495,5.464226173583984,5.6474254660568235,5.649878235351565,5.367270574394227,5.480779078590396,5.376413319519043,5.742670563415528,5.325496678306581,5.439291040283202,5.706914851013182,5.882061634513853,5.717905922439579,5.525261097122193,5.688060483833314,5.634866170166016,5.5712643445892365,5.7763300941162115,5.7359520486907964,5.675876407318112,5.779700911964413,5.504725587280275,5.639172766265869,5.825582851440429,5.880858277793886,5.846286731048585,5.835039531204221,5.888361985511775,6.030415524261473,5.597304081619262,5.967855343139648,6.185102977111816,6.077408298370361,5.788174150375368,6.317971565048218,6.384662723571774,5.822851409667967,5.595323346939088,6.100080024887083,5.975449187744139,6.1702954688873275,5.714682703590393,5.9942721952362055,5.899707873992918,6.125610379333494,6.113185753921507,6.168128477394103,6.113656611984253,6.123245733749388,6.525392681625366,6.25339044671631,6.14211274926758,6.088203730987549,5.9403135452575695,6.045332512161256,6.085633377639771,6.444942047409061,6.60264865840149,6.256880131011961,6.402615265563963,6.543920376205442,6.548223398666377,6.186611103607179,6.0082191935119615,6.6791834712677,6.256004749954222,6.259805922424317,6.513856868576052,6.367426806655883,6.257233491012573,6.570487489547734,6.796694614135743,6.09680085546875,6.519718895660398,6.649485834365847,6.322986292449948,6.446645365661621,6.397809107009886,6.258503463272097,6.331371972030641,6.889379258148193,6.4887762560577436,6.598847818237306,6.784086548355103,6.560911911819456,6.8258580033111595,6.5417176975250255,6.590114611541751,6.858854293930052,6.474345350402829,6.608341894042967,6.990219208160398,7.018199814743042,6.863522554031372,6.8311090135345465,6.741288911727906,7.037777341445917,6.8275315823059115,6.954923193847655,7.0985506166687,7.201894881744384,6.8744085500946035,6.907010685119628,6.8231835338134745,7.306912242874147,7.129201292175294,7.019273992401122,6.988843227676391,6.965878335494998,6.910453738113404,7.087032133773801,6.905896640563964,7.044191943557739,7.112870850479127,7.196968864990236,7.212070974731445,6.893727435684204,7.166349757080081,7.027022923004151,7.006071001296999,7.07338435722351,7.206319549636844,7.238975186950687,7.10751012654114,7.313992464752199,7.239824998870847,7.631171176605226,6.9877106077880855,7.143208023712157,6.965069110656737,7.1248132038116445,7.294747298828125,7.2500516823730505,7.24619731867981,7.36216993478394,7.273509535583496,7.066882875885008,7.161035536102292,7.476137472320552,7.270039869506835,7.52931395373535,7.517214058258057,7.320543041030886,7.402384789062502,7.488822735626222,7.588054122131349,7.705801479064941,7.587740936096188,7.307776707031248,7.529071807601928,7.410503031097411,7.765477498016355,7.564418811950684,7.4794763556823725,7.454609660217286,7.428368624298096,7.655414547027589,7.641416379394534,7.736125301910398,7.332545482055663,7.662250471923827,7.716134433746338,7.612745292419431,7.625747074890139,7.575086331024168,7.640388786834716,7.402874628479,7.555597040740963,7.604108751342776,7.559117126861574,7.614421573425298,7.529558286041258,7.672377340515136,7.367559283233645,7.66269690725708,7.5689598353576635,7.430179431884766,7.6394319257965035,7.764166664154058,7.829662147735595,7.666081495910647,7.521594906616209,7.750030426284789,7.875589512054448,7.702311047149659,7.618075268066406,7.600359601165774,7.835505163818359,7.482901339233398,7.613959692169186,7.719195498046875,7.6919140982666026,7.848154457580568,8.038329786254879,7.681577460327147,7.784629813446042,7.7447585324707,7.4698916051635775,7.843673500701904,7.832145957397461,7.707713172332763,7.965802826782227,7.653719503662106,7.930206822906489,8.051607447296144,7.937764040161131,7.839834217102053,7.861996005889892,7.799480617340091,8.103063341430667,7.783040181701656,7.866207190307614,7.82830235171509,7.976489725341797,7.865860666870119,7.849162692779537,7.86465172229004,7.808961744995119,7.806484162231446,7.86705097994995,7.855650666290285,7.89815338577271,7.887321643646237,8.037026946533205,7.894824238281252,7.9198904175720255,7.8150120220642085,7.953841253936769,7.904452453277589,7.886257331665039,7.862713153717041,7.818391096252444,8.07042062792969,7.811768463592534,7.887574711334227,7.888190610382085,7.9871334761657735,7.9065047835388205,7.9337050675964385,7.998309050476073,7.9228580776367235,7.942556671630856
9778.0,9766.33,9754.86,9724.71,9724.01,9704.08,9705.68,9684.93,9649.5,9661.58,9614.55,9607.28,9593.99,9561.28,9547.42,9540.15,9521.71,9451.79,9478.17,9462.57,9374.16,9413.45,9341.14,9340.13,9271.15,9239.88,9214.98,9227.8,9182.16,9151.79,9169.77,9012.09,9111.34,9074.44,8918.1,8992.86,8966.41,8930.45,8900.73,8802.65,8763.35,8768.71,8815.61,8774.67,8686.84,8693.97,8536.57,8738.14,8621.33,8540.16,8446.06,8475.25,8471.82,8381.38,8473.89,8403.58,8298.18,8235.74,8163.08,8336.66,8164.99,8267.24,8114.88,8215.45,8081.9,8143.28,8052.35,8129.46,8056.79,7901.58,7882.7,7812.14,7960.09,7734.13,7812.98,7732.78,7826.08,7618.07,7677.01,7690.35,7687.8,7444.31,7515.47,7633.79,7692.35,7419.82,7560.78,7482.77,7450.5,7283.55,7400.0,7416.74,7421.55,7396.93,7461.68,7387.9,7249.2,7179.39,7034.85,7236.63,7107.6,7118.96,7046.39,7065.81,6981.66,7030.88,6911.7,6948.55,6938.29,6971.89,6835.85,6806.17,6838.33,6790.75,6735.27,6844.88,6705.13,6758.31,6887.22,6659.85,6511.09,6719.28,6368.15,6660.76,6759.65,6646.19,6502.21,6587.52,6492.77,6518.93,6529.56,6410.8,6313.56,6507.06,6232.96,6448.96,6454.97,6334.4,6475.98,6476.43,6186.29,6022.11,6314.19,6111.75,6188.0,6168.71,6295.54,6236.87,6117.29,6335.01,6058.7,6079.97,5927.31,6058.7,6031.09,6133.53,6083.85,6068.31,5992.17,5879.32,5954.05,5858.74,5896.06,5944.92,5822.79,5632.38,5769.45,5820.91,5797.91,5796.14,5889.54,5829.26,5842.78,5733.75,5496.25,5732.75,5596.8,5525.82,5925.07,5579.77,5579.06,5629.9,5639.11,5649.07,5499.47,5559.57,5673.32,5487.57,5437.75,5491.76,5419.6,5429.26,5552.29,5344.8,5480.53,5453.23,5447.33,5306.27,5378.35,5493.02,5149.44,5314.68,5207.65,5284.18,5435.11,5311.97,5243.34,5260.27,5251.13,5284.65,5221.42,5398.33,5033.16,5344.79,5193.52,5240.9,5234.99,5166.06,5162.72,5060.0,4994.44,5049.2,5068.18,4984.86,5219.08,5096.46,4955.1,4917.27,5111.75,4987.31,4919.41,5008.76,5020.14,5149.3,5043.78,4947.96,5041.4,5103.94,5078.56,4884.58,4810.17,4918.15,4889.54,4867.7,4872.53,4846.33,4923.23,4891.32,4877.33,4814.74,4997.01,4838.39,4780.15,4920.72,4886.14,4806.78,4761.23,4634.38,4833.29,4666.37,4820.51,4705.8,4802.25,4737.88,4819.8,4684.67,4671.29,4730.45,4730.9,4573.44,4763.27,4621.98,4594.1,4625.5,4680.94,4589.65,4734.13,4594.78,4725.78,4645.9,4524.36,4463.55,4582.58,4567.97,4511.24,4479.61,4640.79,4527.78,4515.43,4537.84,4564.2,4630.33,4527.1,4460.97,4405.28,4520.63,4462.29,4491.43,4420.16,4638.44,4476.94,4281.37,4388.64,4447.7,4399.98,4293.74,4448.88,4530.79,4376.61,4405.12,4419.53,4510.83,4389.82,4309.19,4390.79,4329.08,4263.89,4317.74,4384.4,4248.1,4316.06,4410.7,4300.46,4331.03,4330.11,4321.21,4225.02,4230.99,4206.93,4280.97,4164.76,4227.61,4302.86,4436.52,4174.27,4391.05,4299.01,4225.98,4268.91,4285.67,4261.64,4120.6,4297.51,4226.45,4134.26,4233.73,4272.22,4206.18,4286.44,4282.24,4118.53,4168.57,4227.37,4166.47,4128.93,4101.88,4096.82,4158.79,4122.09,4182.17,4197.32,4123.46,4080.98,4009.64,4123.65,4072.03,4039.76,4043.49,3990.23,3992.65,4026.68,4091.97,4074.9,4116.6,3952.11,4002.89,4044.5,4037.24,4004.2,4024.16,4073.16,4081.44,3973.14,3967.08,3998.22,3976.54,4011.82,3994.71,3994.81,3973.43,3980.38,3934.72,3970.7,4024.99,3958.81,3975.98,3874.18,3982.75,4025.45,3936.57,3878.64,3877.33,3854.47,3879.02,3921.95,3896.58,3990.31,3955.85,3828.28,3895.29,3843.68,3831.23,3884.02,3871.73,3818.48,3834.44,3841.51,3787.2,3859.62,3847.69,3895.04,3803.86,3808.27,3806.41,3850.68,3868.06,3777.76,3787.73,3800.21,3827.41,3760.93,3796.98,3771.43,3790.68,3805.51,3782.44,3842.53,3784.77,3759.93,3785.69,3790.39,3818.22,3769.08,3818.6,3724.33,3770.66,3901.09,3770.01,3765.61,3699.25,3708.27,3865.82,3778.68,3709.85,3731.59,3732.16,3801.75,3701.85,3737.27,3728.64,3708.23,3721.16,3702.77,3673.98,3713.75,3695.76,3742.61,3748.69,3697.91,3662.19,3676.42,3663.94,3704.94,3646.99,3682.31,3683.29,3678.33,3628.84,3666.61,3595.98,3655.79,3665.32,3670.05,3671.32,3720.08,3650.56,3658.43,3653.4,3669.26,3639.17,3649.73,3652.87,3650.8,3601.75,3653.05,3656.56,3657.04,3646.98,3625.75,3646.6,3655.08,3609.43,3587.05,3630.87,3625.6,3618.22,3602.74,3613.21,3623.78,3606.08,3604.95,3599.67
-9.312244734565516e-32,-8.219935463258608e-32,-3.3827259544473023e-31,-1.4795507335381392e-29,-5.94170953825389e-30,1.7922572852496605e-28,1.0428591780772469e-28,-2.0730557828651725e-29,-8.195168555879572e-29,2.717189595226147e-29,1.9584921934038428e-27,-4.2937737531560735e-28,-4.910200657274163e-28,-5.06253903576406e-27,2.9032440509778014e-27,-3.3048515108856247e-28,8.842004715778477e-28,-5.617969547334442e-26,1.0893700568544571e-26,-2.8124665426730087e-27,2.110882474001298e-26,-2.9736875515191543e-26,9.171598270938584e-26,6.53119113336907e-25,1.2524717377481177e-25,-8.485300514441816e-24,7.403111106183276e-24,-3.476884398588164e-25,-2.5761358894179588e-27,4.715796122267194e-25,-1.570034265283291e-23,-3.1544942463496816e-23,6.693368686901812e-24,-7.381181744952167e-24,3.271385753817837e-24,-7.115510421234043e-24,1.9474125711353302e-23,-3.2829873813046318e-24,-3.685292442659034e-24,8.565017949656204e-22,2.3257083069757854e-23,3.223985468501315e-23,-9.543479637648085e-24,3.210265735766761e-24,-8.330404176004534e-23,-1.7174190205747408e-23,-9.752988844447722e-22,5.833902670205635e-24,6.786986235922835e-24,-5.470170704713038e-23,-7.495288153735762e-23,-1.6702621285289479e-22,6.545102041314402e-23,-6.560956669584563e-21,-2.4746147697174013e-22,-1.206489731119145e-21,-2.374371135369177e-22,4.988033042360605e-21,2.76399815449484e-21,3.4084224680626914e-23,1.4100119590066065e-21,-1.6597450797262615e-21,1.4327550136579944e-20,3.454872481320701e-22,1.7597066888451364e-22,-1.1459837100333133e-21,-1.4314257518985174e-22,2.2365333855922715e-22,5.767129888560971e-21,-1.431631292203325e-21,-4.702898461231186e-21,2.7235128573881534e-21,-1.872378338781277e-21,1.492914934698741e-22,-2.5230629764812652e-21,1.2645219701348934e-20,2.7983790283229277e-21,1.7707429879001572e-21,4.524747827248648e-21,-1.2227021633553265e-21,-3.5644613736156293e-20,4.012836094665692e-21,7.885224848328571e-22,1.2064638422970056e-20,3.895063115260015e-20,-1.766944151616739e-21,4.736563251159142e-21,-2.88437476342277e-20,-8.709627260071718e-21,-3.194560776135914e-20,-4.034122762705725e-20,9.648678274550215e-21,1.0473101239494557e-20,-1.4161212845393709e-21,2.0847012419158497e-20,1.1128171253221737e-21,4.198000246783737e-21,-9.36569401536872e-21,5.865744673671723e-20,-1.2773035141180933e-20,-1.4983911424620004e-20,1.9778928057877988e-20,8.91894789380571e-21,-1.033555256061442e-20,-4.6880225009241945e-20,-1.654754414935745e-20,5.844647824277171e-20,-2.4638547151766334e-20,2.742248075469406e-20,3.421904977559044e-20,2.5450649829589902e-20,-2.1622264646959038e-20,-1.610204458496197e-20,-1.131091905479312e-19,7.358708749332448e-20,3.1107626406609557e-19,4.72152502205431e-20,3.0589562299511345e-20,-2.4095132354570558e-20,2.7004068505554193e-20,1.262970419984618e-20,-8.29043746262826e-20,-2.6971901475118e-20,-3.824543093970158e-21,-3.6518231626984176e-20,3.3228689725247427e-20,-3.689460714362425e-21,1.7766954900894267e-19,2.9849873018036184e-21,-1.4237303533008724e-20,-1.1561781632959636e-19,7.492906099983622e-20,7.282619008693635e-20,3.4225272616491747e-20,-5.943309486345498e-20,-3.256593518633634e-19,-3.746063488628324e-20,7.349688122216472e-20,-5.89052355811894e-20,2.0541811460763521e-19,2.6648098799320666e-20,6.842052807516868e-20,9.734476783014426e-20,-5.039827818928783e-20,1.2920763461307952e-19,-1.0679483258413342e-19,-3.1844332203283924e-20,1.3912974835798328e-20,2.3347641053987102e-20,4.7164525340870775e-20,-1.6913936579519816e-19,-2.8173262135141997e-22,-2.197498649226582e-19,1.1826563927726482e-20,3.291859261393243e-19,2.830271150846494e-19,3.325080234267328e-20,-3.265520651738312e-21,-1.4775915948009414e-19,1.024880999735173e-19,-1.4158883261656269e-21,2.6291890171931777e-19,3.0562019603396117e-19,2.658913082403904e-19,-4.9787351151426947e-20,-1.4318033782719152e-19,6.045574077787857e-20,-1.1751661903797407e-19,1.9906206635646146e-19,-3.511623066648605e-19,1.4003793112584747e-19,-3.3447906347555237e-19,9.748304303472226e-20,-4.368110219588323e-19,-7.526051242664448e-20,-9.515276896700347e-20,-2.4286236819705027e-19,-1.5471502997804716e-20,-4.018756589321696e-19,-1.2893459018187924e-19,1.2833137262850743e-19,-1.6714241364282335e-19,1.5838440743619103e-19,-2.523927674944157e-19,3.7680270608049453e-19,-3.0587826232164413e-19,2.8736802284441325e-19,-4.2793227484817447e-19,6.513636639873318e-20,2.3324290649539953e-19,-3.4729778303372905e-19,3.9020713419267364e-19,3.676038962564148e-19,-2.282340941651826e-19,-2.0132440411865214e-19,2.2319272786992004e-19,-2.187063929889867e-19,-3.9942909487191387e-19,-4.780184126024807e-19,-4.614290785428479e-19,-1.2761042703707437e-18,1.9597400886035392e-19,4.81182675110334e-19,-3.787831447964846e-20,-7.830923770582173e-21,6.408963081185689e-19,-3.2950307095787885e-19,2.3955371378280955e-19,6.403657454409044e-19,2.9029131778159297e-19,-5.957930718019796e-19,1.8484666801357769e-19,-2.5751043862978376e-19,2.730113260373251e-19,2.5011144351343913e-19,4.55575060671911e-19,7.551767054522803e-19,-1.4938572056507194e-19,3.9868133044399553e-19,8.134946057899051e-19,-8.168381254767627e-19,-6.010012526612253e-19,8.178180086972782e-19,6.237432426741276e-19,3.8487067145536886e-19,4.325798185521409e-19,-6.597750556181805e-19,3.4441342838068686e-19,8.355574454939722e-19,1.0959109918265183e-18,8.482820876495756e-19,-3.3927391790514492e-19,6.521678666913077e-19,4.809219964633153e-19,9.746389491885214e-19,2.3972600122564332e-20,8.176176211787977e-19,-1.159874815163802e-19,8.84241214273673e-19,2.447906793893929e-19,2.83388036824881e-19,-7.4730522574444645e-19,-1.2094910953294849e-18,9.788155832325133e-19,-4.803283164613143e-19,2.0066978288656296e-19,1.7810930171729515e-18,-6.062342091166442e-19,-8.886735840978724e-19,7.945964242725635e-19,-5.019538306909486e-19,6.25927327293897e-19,-4.450659822621966e-19,-1.0864413842169145e-18,-5.438619215524804e-19,-8.06504828996075e-19,1.3910788811500857e-18,1.2616526076298104e-18,1.7442501821384464e-19,1.3453147630529734e-18,6.749885233394342e-19,-4.807037548147489e-19,-1.2205851983204729e-18,-8.346669993293613e-19,-8.99862638676797e-19,4.608307924746653e-19,4.5946994745266197e-20,-5.524698845630729e-19,1.2463699450586319e-19,1.250637839691921e-19,-6.243834353852846e-19,7.58099531639475e-19,-1.4528553060479723e-18,-1.2252716436941512e-18,-1.5355698657726174e-18,9.45790862476571e-20,-1.073466556661436e-19,1.546506987773951e-19,-4.869590910138027e-19,-1.3530885987716689e-18,-4.889967542446132e-19,8.880243412391765e-19,-3.326731584170545e-19,-3.0538945571082533e-19,9.895893099048481e-19,-2.4483801836617186e-18,1.3229961012856803e-19,9.743684796690985e-19,6.191311776638579e-20,3.8409739335152577e-19,1.5243714426502804e-18,7.352839668635715e-20,-6.278939425601787e-19,9.325074202029915e-20,-2.16586392268867e-18,-1.0896026125454764e-18,-1.9015362744700264e-18,-4.038311773327775e-18,3.580278103613594e-18,2.921606170108075e-20,3.8148757551506176e-19,-1.5403219333795395e-18,2.2132113926790867e-19,-4.529755802757461e-19,7.431194077954275e-19,1.936761388672789e-18,-1.6940671126209098e-19,9.953146345692732e-19,1.182585878751526e-18,-8.520777117193103e-19,8.112922444448646e-19,-1.5294083786303135e-18,1.9919977266940334e-18,1.8359052259101937e-18,-1.5902923209240847e-18,6.341272955135694e-19,-4.203360476977386e-19,-2.4045733317732866e-19,3.436722354061631e-19,1.434622132704593e-18,1.1274032966295077e-18,-1.1692592599683388e-18,9.187376267888936e-19,1.3731383484383232e-18,4.602561326547836e-19,1.2468454144766337e-18,3.726389297613276e-18,5.319980754319703e-20,-1.1252864015967622e-19,1.1947595770097224e-18,-9.14576094730383e-19,1.2215611410169363e-18,1.3168905932964863e-19,3.0252350115938514e-19,4.583825474516271e-19,-7.137510338627229e-19,3.0543548904862162e-18,-2.2408122423129062e-18,7.272832983088026e-19,-8.005121918441719e-19,3.032307259879038e-18,1.0402790704333337e-18,6.865149226376078e-19,1.8542771633794986e-18,-4.689823057562174e-18,-1.3143041723242329e-18,1.375332937387533e-18,-9.553576675512632e-21,3.913838730652016e-18,1.0849315296848412e-18,3.3289859666377373e-18,1.748326453201553e-18,1.6849917979259548e-18,3.787224811192835e-18,-7.642546174741641e-19,1.3719805338717733e-18,9.49093607084751e-19,-9.358040748312367e-19,1.3709750486620707e-18,1.1566029637643285e-19,1.4398005482631532e-18,1.595390336376952e-18,3.03851593375345e-19,1.9631094384206822e-18,8.164465137168104e-19,1.3571561608184598e-18,-3.4742208505048e-18,-1.373874309697421e-18,3.1259599300575757e-18,1.6264510059811087e-18,-2.133599509265984e-18,7.908852101796321e-19,2.2127321526018838e-18,2.6330408470200405e-18,5.945178954102287e-20,-9.94084229855262e-19,3.557135148857451e-18,2.3687357643692865e-18,-4.165142602105747e-18,-4.261171944713185e-18,-3.849701440750775e-19,-2.3955366559691353e-19,1.2689384720012841e-18,-4.493110348455055e-18,-1.809512051951331e-18,-8.276064382742026e-19,1.1859244989341204e-18,3.087787413457112e-18,2.954828171250991e-19,2.8609247881864077e-18,-2.8367165989858228e-18,4.213553869096187e-18,4.736865667148998e-18,-2.1853171155217428e-18,1.1876692397224116e-18,1.3637253539473083e-18,-7.828283684558944e-19,1.8260021526682294e-18,2.1902035358393953e-18,2.735320812625718e-18,2.120684267127738e-18,8.870792002768763e-19,3.5682060853205055e-18,5.029196705386444e-18,2.8676093468058843e-18,-1.2934009566119937e-18,3.3381537076589836e-18,5.576477063610496e-19,2.8533520638762616e-19,5.20858687627727e-18,2.7110876293632093e-19,-3.2084542116376047e-18,3.6037572076393265e-19,1.6459619884467401e-18,9.337779299127413e-19,1.908117608477692e-19,-1.239122793318408e-18,1.0229122182775454e-18,2.655326195715867e-18,3.431012374437674e-19,1.6014355351365947e-18,-3.2020155631190533e-19,1.5403823148500694e-18,-1.2981726348294702e-18,-9.26185045813584e-19,1.6641112977888708e-18,7.560144974228823e-19,-1.0456430370789502e-19,2.6835996803510395e-18,9.26789138399871e-19,-3.987995006001987e-19,4.161909516953812e-18,-3.516607474004183e-18,-3.670922439881105e-18,1.2216848259573542e-18,2.577943108264152e-18,-1.3039521726204364e-19,-2.6630617633977462e-18,2.2554165835784463e-18,8.19718181492689e-19,-3.000333667003854e-19,1.0704683653377734e-18,1.4545227369165881e-18,2.9024495943068034e-18,3.879972712000418e-18,-4.91500151324967e-18,1.6813916625570618e-18,3.375630018019525e-18,2.7271208055188636e-18,7.657517007134055e-18,1.4592374319541355e-18,-4.1258311280959943e-19,5.759696761788231e-18,-1.6856070315688053e-18,1.328567027583517e-18,2.119840670598941e-18,-2.8602293651346605e-18,-8.696506867824305e-19,-3.566175501802542e-19,3.891496610369708e-18,5.495690010258759e-19,-6.706773750360957e-19,9.710009961176281e-19,-2.229890945084484e-18,2.7550354059868703e-18,3.5536169200403964e-18,2.642967890535891e-18,2.3196815974848752e-18,4.027855383883039e-18,1.018455268686364e-17,2.5333784450904443e-18,2.1486000070208827e-18,-2.119455466417101e-18,4.881368136673503e-18,2.1651900981789775e-18,-6.048279084924194e-20,8.847120901851052e-19,-1.4699874373321684e-18,-5.9210167902407256e-18,4.312630515353467e-18,-1.7115554095036068e-18,-1.481422471938668e-18,-2.405749533490488e-18,1.6601774628651606e-18,1.668527992722784e-18,1.785725784389456e-18,-6.890044840979343e-18,9.301646135500343e-19,3.1744490259710187e-18,-3.9838814781747914e-19,-4.104467282900982e-18,4.854358952271243e-18,-1.1470123424876681e-18,1.9082993265519617e-18,-6.78171384782606e-19,3.8733577496758066e-19,-5.702554886967836e-19,-5.0062793136714325e-18,-1.1166087033407131e-18,4.420327690021928e-18,-2.3679464848492834e-18,2.909445692764851e-19,8.438399684228847e-19,-1.2337434650563993e-19,-5.1034622404224314e-18,-4.027847241396586e-18,4.796682041747194e-18,5.889794376316451e-19,-1.9195218201292917e-18,4.582252395418576e-19,2.604929184729766e-18,-1.0259004997472485e-18
100,90,86,66,65,54,48,35,27,37,21,13,12,9,10,4,6,3,4,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
