0.05637276350557806,0.0573847407847643,0.057083268997371206,0.05962440244913101,0.06021965573102236,0.074771495963037,0.05970935653179884,0.065013607570827,0.07292624801307915,0.06029978180110455,0.06353798895180225,0.1120349813014269,0.0901706383395195,0.06850273553848266,0.06106358108490706,0.07066147426515818,0.07723812605232001,0.07593534057825803,0.11219371322453023,0.07181407466948034,0.06889057810783386,0.11331355101495981,0.07270467043191195,0.1494947019916773,0.130408947211504,0.1080060217964649,0.07909349803507329,0.0692644959563017,0.14611720721423627,0.09798581217467785,0.10436655718624595,0.11747784052073955,0.17821703372091052,0.10571929562449456,0.11374835127711296,0.3223623728263378,0.24175600149452686,0.1779014849022031,0.12105669090867041,0.3363273626434803,0.3371286711496115,0.22140695833235982,0.1554182325062156,0.1092836626023054,0.23366438025593758,0.2082455983710289,0.41087211883306496,0.26161373430967333,0.1311348461174965,0.11249427615225316,0.27071177495896814,0.2894577015709877,0.39445412713587286,0.3423353304588795,0.21471491495490075,0.1953511950647831,0.4566925038290024,0.2155490602886677,0.26795965890049933,0.2279779093682766,0.24112512622714047,0.29151310308456424,0.3020786701029539,0.30823834058135746,0.1739682385647297,0.27456251139283183,0.4020268015182018,0.16859831176996232,0.4856341397482156,0.3090973203337193,0.3343273827683926,0.38892616575479505,0.32017688540995126,0.3425450035190582,0.32625714707136155,0.5379478973650933,0.41251655515193936,0.36270937609553344,0.5071247229206561,0.4794162280201911,0.24071077087342738,0.48434221057772636,0.26887448684751986,0.47979082735657697,0.5058811573600769,0.5039739120554924,0.44740041017234333,0.19924050226449966,0.31682569797039034,0.698774777150154,0.35814573785126214,0.27263227136969564,0.31872859497785566,0.370109101588726,0.6333307300126553,0.267182965079546,0.638121558213234,0.6197914615553617,0.5055985184907914,0.5950668925166129,0.7926962720489503,0.31332431283950807,0.7841484621620178,0.7592967956423762,0.5992816760230064,0.5420420286154747,0.6052867179965974,0.5627247933936119,0.6195635089254379,0.7037871852850912,0.6271948930430412,0.2981235016071796,0.8756686839294433,1.0190567470550538,1.3405784773635865,0.9625202068901062,0.6455078735387325,0.9599394414377214,1.2571091699934007,1.2130599236178399,1.291565754351616,1.0583117006158829,0.7163859291982649,0.6063503314709664,1.426598211622238,0.7670393035411835,0.908340982413292,0.7747598846817018,0.5404871710157395,1.2125842534804345,0.822482191890478,1.3396891634869577,1.5304044830048087,0.9236456322097778,0.9429703162360191,0.991785576300621,1.4032282634735107,1.082059119400978,1.0058002393388747,1.1487895613431929,1.3337169834947586,1.2678748048210144,1.0683476595425603,1.45873085395813,1.0295930492448808,0.9278440685272216,1.2189043728113176,1.9882588841629025,1.078108645937443,1.3827588930130004,1.2681093556833267,2.5608278307819368,1.3696215560722353,1.8565556102943421,1.9226877980709074,1.6570246589946749,1.945089221012592,1.835629869916439,1.7613441905498504,0.7704753335332871,0.8950063975858686,1.195132850828171,1.9229719010543824,1.6827583636379242,1.1386250443947314,2.0334784143257143,1.4922778951597215,1.7141149173355106,3.2397026097679147,1.6128330302047729,1.1113110595130922,1.511097216386795,2.04743311460495,1.4646383784198762,1.4979131435894966,1.3263928894472121,1.405245781521797,2.1254327852535253,1.3738550674200058,1.4075465120792388,2.115743863430023,1.386740552120209,1.608569946689606,1.9596714122772216,2.1106464503908158,1.5416191610622405,2.1735455280303957,1.661251319446564,2.014256648955345,2.1857808230876925,1.8551421010780333,1.755030931301117,2.040697711391449,2.740916511058807,2.099002686815262,1.3003084213066098,1.8682902645683288,1.1939718449592591,1.4593159572410586,2.0172152767372133,1.8940486027193066,1.5095415899086002,2.510152691726685,1.616245748019218,1.746983581886291,2.5168119146919254,1.2865518433189391,2.1021775366020203,3.569525611839295,3.1238454250717163,2.724304585781097,1.5189091753768922,1.9499831444168092,1.3226533470106125,2.4613462875080105,1.0912254148006442,2.1794869177055363,2.097309880332947,2.0815596390151976,2.148502855415344,2.3781361595630646,2.144139899566173,2.0943734381389616,1.9736741883563997,2.284481494221687,2.3947343464946744,2.401643817749023,2.243692838973999,2.831909899368286,2.1545884652805327,3.496446761407852,2.6617904346084598,2.790663767280578,1.9202915887832641,3.9054010630607605,2.644051642036438,1.472347824420929,2.198852690658569,4.4501492451477045,2.54840692445755,2.346725447731018,2.638985875301361,2.8279187793350222,2.865492407608032,4.050528449554443,2.9481697148990635,3.1189053152465824,3.1777792141723635,2.1846191058158873,3.4944578525543206,2.7427847197532658,2.2740989508938787,3.389378343429565,3.317228414173126,3.041952097091675,2.614060147418976,3.787576916503906,2.9734056887626648,2.5920861745452877,2.8810636934280396,2.9457159636878965,3.7779565493011473,3.1141597533416747,2.643165844116211,3.2799289034652714,2.598068369102478,2.553085923614502,3.66865240158081,4.506597718353271,3.999914924888612,3.5683313277339934,3.139449194221496,3.205375631446839,4.585663964538574,2.9019083437919617,2.850119467124939,3.899170146522521,2.56116006729126,2.7318955031204224,2.5033142656707765,2.7445870587158203,4.514679979591369,3.022226356430054,2.406275806655884,4.578059140052796,3.777629544296265,3.2859921604919426,3.768081653289795,3.0117608390808104,4.401912483215332,2.5721337868881227,4.10391960723877,2.9963674600601196,3.8613949783325197,2.5816989652061464,3.430881904678345,4.184395443153381,3.6712141141510015,3.4991120447540283,3.427368657188416,3.871772163085938,5.390724680557251,3.5828571745491025,3.733664248275757,2.6506832119941715,3.405825791473388,3.657896670608521,4.327486361427307,4.042214765167236,3.6918259181976323,4.079499230041504,4.218854212036133,3.555859260749817,2.4614817491340637,4.384639550704956,2.87840659828186,4.4097337249755855,3.1943001047897344,3.247885597343445,4.101737666664123,2.8895463146591185,3.2168658712768554,3.7864737300872804,3.072018203582764,3.8022075168609617,4.0487053633117664,3.6744944119644165,4.642032743377685,3.5896642502594,3.353036374282837,2.8788875534820555,3.230897450714111,3.2252266794586175,3.8316814325714112,4.704178688354492,4.0788202372741695,4.070959390411377,3.599408420639038,4.16173388469696,3.2408321417617807,4.132107580413818,4.266245446357727,3.7957842652130127,3.763947314338683,3.76485706981659,3.895990729751587,4.334258059539795,4.521141674118041,4.483522958221436,3.7938133023834224,5.005024542388916,4.219823997268676,3.8056649652862546,4.019090184783935,4.316066300888061,4.255437908172608,5.11630353843689,4.313572898788452,4.840994973449707,4.929746542205811,5.106549410705566,4.0481600193786615,4.315829320526122,5.005944321441651,4.160584640045166,4.849531971130372,4.647167869033813,4.7525043589019775,3.8999381114959717,4.0071569896698,3.680319954147339,4.416633730697632,5.6625091456604,4.44545655380249,3.7391567421340945,5.001343727722168,5.373538655548096,4.2902404158020016,3.793125953369141,5.186608055267334,4.842079923095704,6.016920270309448,5.5992792033386225,4.002697921447754,6.325791643447876,4.137218916015625,6.183844148101807,4.700346797180176,4.905404984588623,5.491492573394774,4.99829195526123,4.858976917800904,5.0773769904327395,5.848218053131104,4.649666289825439,4.938251864471435,5.033519924240113,4.492459073219299,4.3834569441223135,5.946207817077637,5.8452100596618655,5.175110418090821,4.232826763458252,4.32219288444519,5.686842848358154,5.119476531524659,5.1807417324066165,4.49988443725586,4.491550217132568,5.180486845703125,5.349023383102417,4.88868778213501,4.338106076202393,5.550250681991577,4.719777597503662,5.262497100067138,5.466487016372681,5.154939810638427,4.15735495727539,5.202699552307129,4.333758775177001,4.647028568763734,4.51469332649231,4.899150252532959,4.881280680923462,3.8679838476562503,5.576883944473267,4.802324680786133,4.977357201232911,5.116214786224366,4.638089725646973,5.609413226470947,4.030333595046998,4.959284337158204,4.902763443374634,5.251896906280517,4.289654992980957,5.525225000457763,5.166108922424316,4.987785273284912,4.976140816650391,5.943702881240845,5.424954853134155,5.649252034912109,5.25188925125122,5.337606546173095,4.664276199874878,4.591745835571289,6.387145466156006,5.787301150817872,4.360875503387451,5.195204896697998,6.104720252075195,5.859499980773926,4.653894801483154,4.339395979919434,5.748130309829712,5.455230037231445,5.586541468353271,5.388984282684326,4.887401157226562,5.472339852142334,5.295620104522705,4.559487888946533,6.056297123413086,5.427415673751831,5.348583834075927,6.048894508361816,5.783184741821289,4.769188398895264,5.456336951141358,5.190978437194824,6.128669368438722,5.360565871582031,5.561291368408203,6.325838202819824,6.052761625976562,6.198792569427491,6.073193008728027,6.205953834991455,6.304043651123047,4.844956753997803,5.401408623809814,4.6013207078552245,5.776150421142577,5.838837140197754,6.165315236511231,6.423938664855956,5.724132431640625,5.820957766723632,5.90886791885376,6.3452015278625495,5.984796769714356,5.592977604370117,5.743756642913818,5.860150396423341,5.878052973632814,5.397608040466308,6.469679844055176,5.897200806121826,5.237542415618897,5.431041824493408,5.425458696136474,5.68636952331543,5.745807177429199,5.959130556335449,6.129737137756347,6.0295566644287115,5.531789150390624,5.916517239685059,5.981436296691895,5.876003840637208
4935.0,4935.5,4936.5,4935.5,4936.7,4926.9,4935.9,4933.9,4931.2,4935.3,4936.4,4834.8,4898.5,4932.4,4935.2,4933.3,4924.9,4932.2,4792.4,4936.4,4934.9,4866.8,4934.6,4784.1,4825.2,4842.3,4932.5,4934.5,4778.6,4883.9,4888.0,4890.3,4735.6,4922.9,4871.8,4477.8,4555.7,4741.5,4875.9,4395.6,4549.8,4742.3,4781.9,4921.0,4619.0,4691.4,4459.8,4594.7,4872.7,4923.7,4566.1,4624.8,4393.7,4432.6,4670.0,4720.3,4459.1,4644.6,4509.5,4757.7,4682.7,4622.7,4558.2,4410.8,4729.7,4675.1,4259.7,4770.0,4424.6,4460.1,4426.0,4350.0,4491.2,4543.1,4465.6,4339.9,4478.9,4512.8,4132.2,4513.5,4549.6,4277.6,4492.7,4225.1,4217.5,4255.7,4248.5,4780.5,4525.0,4245.5,4370.2,4626.0,4457.8,4475.2,4082.3,4646.0,3976.9,3864.5,4134.4,3871.1,3936.2,4380.4,4112.9,3897.4,4215.9,4169.4,3887.8,4191.1,4095.4,3924.2,3975.8,4464.9,3466.3,3462.9,3521.9,3807.1,4139.3,3601.6,3333.7,3157.6,3605.1,3269.1,3829.4,3842.4,3355.8,3967.4,3865.1,3702.9,3994.2,3807.7,4095.4,3524.8,3341.5,3678.2,3728.9,3371.2,3181.0,3724.0,3768.5,3511.2,3589.4,3381.0,3473.5,3049.7,3562.3,3700.5,3536.6,3292.8,3804.0,3179.0,3309.7,3049.6,3700.5,3240.8,3133.5,3304.0,3175.7,3430.6,3080.7,3809.8,3568.7,3638.4,3135.5,3072.5,3548.2,2863.9,3228.7,3007.4,2646.6,3110.4,3395.9,3332.5,2910.5,3056.9,3427.3,3487.6,3484.6,3102.8,3411.4,3388.5,2844.1,3246.1,3479.5,2965.1,2530.4,3090.1,2869.7,2805.2,2792.7,3099.1,2922.5,3130.2,2921.4,2947.7,3017.3,3360.4,3106.5,3360.3,3140.9,3009.4,3393.0,3134.5,2692.8,3182.0,2948.4,2770.8,3460.3,2697.5,2450.3,2695.5,2884.6,3115.6,2910.6,3113.7,2865.1,3743.8,2950.4,3325.0,2743.6,2713.1,2637.6,3319.4,3042.4,2791.4,2876.0,2838.6,2672.6,2862.2,2652.2,2918.4,2318.6,2751.1,2665.3,3064.4,2620.4,2508.7,3107.4,2828.6,2460.3,2806.6,2629.1,2840.6,2538.7,2606.1,2372.7,2932.9,2654.7,2450.2,2832.5,2425.2,2903.5,3034.8,2579.2,2458.6,2781.3,2477.9,2425.6,2538.2,2405.4,2654.6,2727.9,2369.2,2390.9,2597.7,2480.2,2860.2,2815.4,2439.9,2210.3,2213.8,2642.9,2775.5,2408.4,2042.6,2757.9,2532.7,2338.3,2572.9,2592.3,2797.2,2705.3,2309.1,2757.2,2727.9,2326.3,2296.9,2305.3,2600.1,2645.1,2235.1,2957.9,2282.5,2577.9,2158.9,2937.3,2653.7,2570.8,2507.9,2399.8,2476.3,2397.0,2086.5,2595.0,2606.0,2686.8,2450.4,2286.1,2356.0,2382.0,2524.9,2341.2,2504.0,2321.6,2867.8,2370.2,2618.6,2097.0,2481.5,2308.5,2352.7,2522.1,2561.8,2412.6,2550.0,2366.0,2256.8,2386.8,2412.7,2281.3,2451.4,2448.1,2547.9,2519.5,2403.8,2443.5,2426.7,2355.4,2490.5,2348.4,2604.8,2371.1,2082.9,2466.3,2556.5,2461.4,2064.1,2037.7,2225.1,2289.5,2576.0,2656.6,2155.1,2171.3,2508.6,2423.5,2317.9,2187.5,2503.8,2167.2,2156.3,2346.6,2184.9,2415.2,2103.1,2241.8,2052.1,2162.8,2155.0,2240.1,2230.3,2538.9,2303.0,2079.7,2512.4,2331.6,2160.6,2071.3,2477.7,2314.6,1918.1,2155.0,1857.4,2120.1,2446.4,2016.9,2305.2,1892.3,2213.2,2061.1,2201.8,2066.2,2461.6,2266.8,2109.4,2223.3,2207.3,1997.3,2230.1,2336.2,1942.0,1847.9,1982.1,2469.4,2259.0,2351.9,2138.3,1999.4,2362.0,2209.2,2147.9,2003.3,2224.7,2376.8,2196.6,2339.8,2138.7,2126.8,1924.1,2491.9,1927.4,2397.6,2144.3,2184.2,2256.7,1984.4,2072.7,1994.5,2423.3,1946.3,1944.6,2280.9,1958.9,2466.4,2215.7,2094.8,2103.4,2260.3,1956.0,2005.9,2042.5,2043.6,1901.7,2115.9,1914.0,2315.4,2065.9,2037.0,2140.6,1882.1,1933.7,2136.0,2101.8,1658.1,2076.7,2248.8,2297.4,1954.2,2013.6,1937.8,1962.2,2222.8,2145.2,1847.8,2316.6,1885.4,1983.0,1859.3,1851.4,1817.6,2337.9,2010.5,2166.2,1799.6,1968.0,1948.5,1816.0,1776.6,1825.8,1881.3,1659.8,1785.5,2154.4,2195.8,2140.1,1854.3,1930.1,1697.0,1689.7,1926.8,1746.2,1769.8,1352.1,1734.2,1941.0,1741.9,1789.5,1556.9,1993.8,1595.0,1586.5,1999.0,1917.8,1714.5,1772.5,1623.6,1712.6,1618.4,1524.0,1803.5,1574.2,1502.1,1513.3
-2.988680382052502e-34,-1.0715692453889182e-34,-2.3194052921338287e-34,-1.7292064002659811e-34,2.5259064653907397e-35,-1.2970776538668985e-30,-7.106983055007635e-35,-3.511897266875203e-34,-5.685044892381151e-33,-1.6626269813819057e-34,-1.4702662331732473e-34,-7.2409370570646e-29,-4.885095996235769e-31,-7.1526714026807485e-34,-1.6031896334278412e-34,-6.34745005667016e-32,-2.8718023746497834e-32,-9.282146250110018e-33,7.846872438375898e-30,3.188901003213368e-34,3.895145459342024e-35,1.462551306490271e-30,6.745689307365028e-34,7.74727336424132e-30,4.6245841069864756e-29,4.475453299579493e-28,-1.4135505546997164e-33,-1.8577554562943368e-34,8.000242691171437e-29,3.0206324670331488e-30,-3.2281788052530284e-30,-1.4124877752797444e-29,1.4102981007604863e-27,6.973783681281068e-32,4.2728449339393746e-30,-4.0328544805244096e-26,-3.5180669862180766e-25,1.0120069184642808e-29,-9.769216940143769e-30,-1.6375693357574583e-23,-2.839230282372521e-25,1.8473153858090846e-26,6.201582094705314e-28,-2.2687812528156742e-29,5.981368015951648e-28,7.993323446915894e-28,1.2374307386283383e-24,5.239244604516297e-25,-6.122834432257015e-30,8.647103948461142e-31,5.99516231927882e-23,8.592335207215302e-26,-1.754016374571261e-23,1.549167961692679e-23,-3.6456028600697084e-27,1.8051169971730134e-28,4.8744847186498375e-24,9.790865357225572e-30,-6.334257132834471e-26,-1.659058835629245e-28,-7.939834194242298e-27,5.077913034790729e-27,2.701206259028371e-26,4.179783087497182e-25,6.465473475854225e-29,-5.970972177907489e-27,-2.8217352634850258e-27,-3.775687032369371e-30,1.581352638570612e-24,-3.1821967104818115e-25,7.5664918170886885e-28,1.7300376913066496e-24,3.6874162367379274e-24,8.000677413487759e-27,-3.571683406572729e-26,9.594679777093756e-23,-8.646310994111464e-25,5.026891245791699e-24,7.125546716903394e-24,1.470449614253727e-24,-8.047893934677693e-27,1.122533873463171e-23,1.1203306821436578e-25,4.804161388800744e-25,-4.385099705019455e-24,1.4131529776843954e-23,-6.728960347148642e-24,-1.1270860049680028e-28,1.5591218043057975e-25,-4.8053303651727634e-24,7.031122256584009e-25,1.7483325357622013e-26,-1.632616855932094e-27,1.016156388982944e-27,5.978104385788813e-23,1.021441505010034e-27,-1.7170208097287103e-24,-1.9623791528527576e-21,2.151300173720724e-25,4.115079737633093e-25,-1.1344864511223913e-22,1.0958724890348718e-24,-7.405433648017694e-21,-5.642948807911869e-23,3.876617774843484e-26,-3.518819447847898e-24,3.5609854511813765e-24,-1.8876535439460008e-24,-3.5312184499074897e-25,-2.0857899698203335e-24,-3.260241868763867e-24,-4.7129263800969e-26,-1.9563149145528016e-23,-2.1500404956915972e-23,1.9982641004165697e-23,2.417993237836032e-22,3.7402605999199424e-24,-5.745847618895771e-24,-1.2317857404455454e-22,3.7953010855701178e-22,-3.067684908917395e-21,-7.418134673834268e-25,3.650526160469196e-24,-3.589068564736372e-24,-1.677549622408562e-21,7.637214446586598e-23,3.774093973577369e-21,-4.0329811121648014e-22,5.733305949139362e-26,-4.2849540877087506e-23,7.638033981797857e-24,-2.1706921785960924e-21,1.4231673787231005e-21,1.7372368754635018e-23,-9.142636511589935e-24,-7.35735763594525e-23,1.9005259248399652e-22,-6.815728559509232e-21,5.512943668547927e-23,1.1163961205816486e-24,3.396631481118573e-22,1.1815306027831575e-24,1.1045517107918268e-23,-6.198531797258361e-22,4.7391680126061084e-24,1.5959275040301353e-26,1.6291661662957275e-23,1.0003611429288107e-19,-6.885902636937219e-24,-3.1197713881908137e-24,-4.213733271264485e-21,2.080017267015013e-20,1.399151603862775e-20,2.343673580058917e-19,-1.3801782961408225e-22,-1.884971753066931e-19,5.930907740184482e-23,-2.5934902090185138e-20,8.688004520690333e-24,-3.333866530213423e-26,-7.830320209900515e-23,6.575501982507947e-23,3.0675561089575976e-22,1.2295851190515282e-22,5.6578798230484425e-24,-2.713701172585891e-23,2.5554329592819313e-22,6.176771634606816e-22,-2.1236297536826583e-19,-1.7500065575582405e-23,-3.880993278217291e-25,4.557759633967152e-22,6.827807809639942e-20,2.2807467361049177e-22,3.7402298029443974e-23,-2.591359592786038e-22,-4.037424976126578e-24,-1.1311521694161073e-22,1.5971227125465734e-24,-8.848761042052258e-21,2.1409688913368993e-22,1.7286448237924445e-24,7.951778826996442e-24,3.041249646934855e-23,-3.699657271606753e-20,-4.711428330842688e-22,2.413844513730037e-22,1.9405798710805636e-21,5.664563837185607e-19,6.080588994508774e-21,8.281887018737185e-22,-7.844041465473793e-22,2.6008540934407783e-23,1.1948153060625566e-18,2.041737763460853e-21,4.354766411380652e-24,-2.1919840433363495e-21,-3.546511303458353e-22,9.071377291180368e-23,1.6377894114464487e-23,1.0966497063801593e-24,-1.4726228429473356e-22,-1.9327877602066317e-20,1.3264882765794377e-22,-4.0072089898486844e-20,2.7454358054700547e-21,1.715878122378983e-24,1.2684217731636662e-20,8.8129320883402e-21,-2.4386401328677095e-19,-1.0748241772085681e-20,-7.935129829069174e-22,-2.337595574663075e-22,-1.4604137508665198e-22,-7.0626645163689695e-22,8.136188857528973e-24,9.642135674472135e-21,-9.167076853256929e-25,-1.455336552712034e-21,-1.639031638756314e-21,5.465531005366524e-21,1.907101560692234e-22,1.709577481332448e-22,-5.743334848521999e-22,1.258410116641755e-18,-7.517587160187712e-22,2.0418687121488062e-21,5.2227501014809525e-22,4.612513152744492e-20,-1.5225360749340505e-19,2.807496644004706e-20,-3.965884113905749e-21,-1.5330403072106106e-20,1.937301247565018e-22,1.361833696255527e-18,1.284144467142488e-20,2.4500969708292013e-20,5.816737130022748e-23,2.6111510043746202e-21,1.1483604151188406e-21,-5.339605747645069e-22,3.1108600430700134e-21,3.3163956708353862e-18,1.4192949664529605e-22,-3.412390178600696e-19,-5.041064632548723e-21,3.645690154496437e-21,1.7238162856155509e-19,-2.9851310273929585e-21,-8.192946476067718e-21,1.0039239343377839e-22,6.362890555473599e-22,-4.573609502835631e-20,6.309498441620632e-21,2.6950375735637145e-21,1.8630514851740556e-19,1.545208131969123e-18,1.1667375370252894e-19,-2.0610319935296934e-22,3.755276211340144e-22,-6.478462342392932e-21,5.716413574781842e-21,-2.7873687299866703e-22,3.2483058806996118e-21,-4.4715519529652614e-20,1.3505747615630022e-21,4.141245389299185e-23,3.584825345200603e-20,6.339788849875055e-18,-4.396235506456363e-20,2.1569428475186078e-20,9.585212422936078e-24,7.691770746390369e-21,1.3721148095924209e-19,1.2074392876393954e-23,1.113414434140467e-20,-1.3222284919909938e-20,3.696213784066497e-21,9.035379011229798e-23,-2.32488161183834e-21,6.694228348597195e-22,-1.5320053272579295e-18,1.7034095430621792e-23,1.4780426268288496e-22,-3.244253162527033e-18,3.5771234630296355e-22,2.4732843474842053e-20,-7.369760536291904e-21,1.443716896404805e-20,-8.244806864393355e-22,-2.45517799330088e-23,5.7562611213797805e-21,-1.4892700069015494e-19,2.3667642119966534e-19,-1.118659153713917e-23,2.5819767620389565e-20,3.3857837014704475e-19,1.3495899650980938e-20,-3.1945713116074103e-20,1.3787613431227165e-20,8.483130496135728e-19,9.482098554531312e-19,5.382536866452523e-19,8.261484297192765e-20,-8.067993136473903e-22,-2.565166750234097e-19,1.8497199508635024e-20,1.5907905162655554e-19,1.9229505385423001e-19,-1.15729594075321e-21,4.080953700206296e-19,4.0402412749047514e-19,1.703336567569897e-18,-1.9373686392018554e-21,2.3426554917113838e-18,-6.447423059786079e-20,2.714185068829726e-19,1.57883386153712e-21,8.620351815116574e-19,2.995053811316336e-19,-1.799305650547829e-19,1.1545602381803628e-20,2.8144856679897847e-19,-1.388419890144619e-19,-1.4665574223569874e-20,2.8053318563567445e-21,4.809277782308326e-19,1.3761973398724074e-19,1.9006886248296313e-19,-1.4355469092237001e-21,-3.540579741604042e-20,6.378183715676907e-21,-2.0429001965042655e-20,-3.977215669501937e-20,1.120745268881041e-20,6.696364648819491e-20,5.528311434505909e-21,1.6698409077392014e-21,1.3855083242249767e-21,-1.1919089733621957e-22,7.923078766847679e-20,1.9117878838288315e-18,1.2898933009658886e-19,5.80199774633523e-20,-1.7368556272999523e-20,5.0563336207272405e-20,4.3098266392875693e-19,1.4346177135851378e-18,3.5325739730835635e-20,6.689122046475362e-20,4.8483829369364134e-21,7.342152028814805e-19,-1.7805500005866175e-20,2.1711677901461773e-22,-2.4043485145088535e-21,2.575819001207527e-20,1.7584151644236023e-19,1.5487735266693554e-21,2.835265668120939e-21,2.520923859199965e-19,5.035434640426106e-20,-2.6946489442832292e-22,7.095079408143454e-21,1.0595080606159055e-18,-7.269163959292855e-20,-9.026230642497191e-20,-1.1199392261297372e-20,3.632430761410891e-20,2.7135958716358257e-19,-6.768756423073654e-19,9.436407012741788e-21,-2.5093260269547446e-21,1.0045793542331187e-18,2.533689479814262e-19,3.492748489695013e-20,2.822951846060564e-20,1.584091345329197e-18,1.6414931526679063e-21,8.75981161095613e-19,-3.560600294523244e-18,-2.8157588105835203e-19,7.086217217493304e-19,1.9191876142086373e-18,-4.205877686911595e-21,1.4839335559303154e-19,-1.0151393096870031e-20,1.975307425813057e-18,-1.8242347386914273e-20,-2.3698814401205057e-19,-8.608727509603383e-22,5.008567661280243e-18,1.4745646197037838e-20,2.402745988372361e-18,8.005573780277382e-20,3.6875003754018684e-20,2.167029050622798e-19,2.8361891193055865e-18,-2.1216577971836445e-19,7.115269817718324e-19,3.3046610467400217e-18,1.7688753943068308e-18,1.4796745104386767e-21,2.892870744451078e-20,6.868644753050544e-19,2.457960792870702e-20,1.9924397070113536e-19,4.692909429709527e-18,1.99231821149321e-20,-6.642959410124826e-19,2.514646457130781e-19,1.0276182658311898e-18,7.335344870306422e-20,-1.0819478519815063e-20,3.1536676926959333e-19,-4.0515578565519676e-20,-4.1681691206304805e-20,-5.559086885591151e-19,1.616212537210437e-18,-4.008812459115368e-23,-1.840914238937645e-19,-9.519295769336927e-21,-7.725064267739204e-20,2.7227822432921035e-21,1.0637100304918052e-18,9.350105366467725e-22,-2.854650140703783e-19,4.455219372205431e-18,2.279456583485829e-22,4.468312663496077e-18,1.2124528293370292e-19,-1.6999345377172246e-21,7.255532202890981e-19,-1.6936249465061312e-23,1.9001604532655352e-19,1.4461728684730169e-18,-6.421946163671853e-19,3.571403596693679e-19,1.5034604850542935e-19,6.010352524012934e-19,9.590835136756997e-21,8.392738385012818e-20,-2.2028083501015616e-19,8.96617491831121e-19,7.828774975670144e-20,-1.006913063808113e-19,9.507076761772195e-19,1.4506335970054546e-18,3.727244390840294e-19,-8.918663220073812e-20,7.117809497328291e-18,2.8821356914044073e-19,-1.4323930906121022e-18,-2.181394517345822e-19,5.380876516050973e-19,9.53369360135524e-20,-1.9659971912223302e-20,-1.139719036267472e-19,8.934065521442568e-20,2.2609785671420103e-18,-5.769326784196899e-21,1.2531226845267936e-21,1.0702889306215204e-20,-6.186275891435787e-19,2.054639646150186e-20,-3.622616535584657e-18,-1.6021716819626992e-18,1.1037706225757472e-17,8.38000822364099e-19,4.967442043378739e-19,-8.557689334590213e-20,-1.7271720634106974e-19,-4.922093581821074e-22,-1.3185150116335495e-18,-1.2925327350714826e-19,2.4118056502395494e-20,8.122807435855067e-21,1.657996888275047e-18,2.0430323862066724e-18,-7.241192748559696e-20,5.222549993173246e-19,1.0068422337402822e-18,6.435871292719891e-19,3.032658131434528e-20,4.247685154434947e-19,5.105019641483927e-19,5.123927204419396e-19,-3.0561769887242514e-19,3.752934867099396e-19,2.606944808158509e-19,-2.327859293844466e-18,3.661227630210091e-19,-2.4104314264819253e-18,4.64934238702911e-19,-1.9606065636528962e-19,-9.642653253664111e-21,-9.686414011126784e-19,-7.89937481772748e-19,-1.415202061855222e-20,2.3939488126466636e-18,-5.443862327645765e-20,8.177365345414332e-20,1.1559268774346681e-21,-1.1679150048676248e-19,2.5391966090817775e-20,-3.4218985980166947e-19,-1.4832901215756688e-19,-2.3476874648773003e-19,-1.391080577290394e-19,-1.72586016336529e-20,5.979540789611343e-20,-8.388807381975308e-20,6.183081322273534e-20
10,10,10,9,10,9,10,9,6,9,9,5,7,8,9,8,7,6,4,6,8,4,5,4,7,5,7,5,3,5,3,4,3,1,2,3,1,4,2,1,2,1,3,1,2,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
